1000
2.015945025467277940e+00 -4.164923403360183962e-01 1.481100143777818401e+00
-2.180272718161470613e-01 9.644217695619092812e-01 1.728235701827646631e+00
4.777679759359919065e-01 -1.906594637155753502e-01 2.944880897345528714e-01
1.439260731643583258e+00 -4.627375218354504716e-01 9.542112575396545227e-01
1.014969419022828445e+00 1.492024071883152780e+00 -1.241253208941165198e+00
4.015313849692212500e-01 2.095296850849961284e-02 -7.903386059923507567e-02
7.739580342457459405e-01 -1.371865659684100125e+00 -4.432288529023408752e-01
8.332569396613249690e-01 1.633480954348204062e+00 -6.661683871628177878e-01
-2.850228572882226308e-01 4.032689986849015140e-01 4.602508196813373531e-02
1.899981402662708208e+00 -1.965525507825034990e-01 6.630506683012475921e-01
1.496264065718711789e-01 2.285273826132015351e+00 5.731187489459652618e-01
1.250699997470247626e-01 2.997258816261781367e-01 4.967250247737715896e-02
8.948267149381786689e-01 -5.851382279747061599e-01 -5.500940951668326084e-01
-1.458727713293633543e-01 2.008616125357305826e+00 1.315701687262613162e-02
-2.583335016327020228e-01 -1.487033702224368342e-02 1.750045619047148615e-01
1.317996725758781462e+00 -1.126136511103514870e-01 -1.214396299065282792e+00
-5.864863444702846929e-01 8.824659109262604495e-04 -1.244665719636994572e+00
1.791652839471714331e-01 -3.146873703503906550e-02 -1.228726271587393115e-01
-5.697248526925002832e-02 1.305542252553596905e+00 1.563449175915624156e+00
-2.604466620537823074e-01 1.234372207752188144e+00 -1.149328517424281104e+00
-8.149604492509007758e-02 1.201275782453630342e-01 1.685044415895860515e-01
1.086617900057471164e+00 -1.189051422849360051e+00 -1.088801027005176891e+00
1.225836953320492029e+00 2.075663452184063118e+00 -5.155243582122729373e-01
1.638596565640277891e-01 3.385036700754087691e-01 9.883738898782316873e-02
2.068242884558700645e+00 -3.455847458620104340e-01 1.324338028764894704e+00
-4.824210015398700535e-01 7.489140308234488730e-01 8.105960213687810612e-01
5.521568096552372795e-01 -2.241315738979778871e-01 3.438581997190834905e-01
1.396962795101917898e+00 5.666486567052799739e-01 -1.590120902848146001e+00
1.128892413257514549e-01 2.689059669640602834e+00 1.706694833692614433e+00
-1.045198227471118430e-01 1.029779621930034805e+00 1.024586658995853272e-01
-6.949090212391558774e-01 -3.999570771977676853e-01 -2.213499825689523970e+00
-2.491569505679381846e-01 8.501666171737426447e-01 1.558889363303816444e-01
-3.035326709494485797e-01 -5.660283206884132445e-01 -4.195657541742577878e-01
1.669163821520108559e+00 -2.465755364762984014e-01 5.786005508416751653e-01
7.153862253926465131e-01 7.476641127422205546e-01 -1.106504663612882577e+00
2.874827811216074114e-01 5.507665954511801187e-01 4.645786354052889866e-01
5.061494910047561469e-01 7.152229534141759659e-01 1.026783535789484780e+00
-1.881303347825717065e+00 2.034187430412418007e-02 3.901710964342037236e-01
-3.719228168794399547e-01 -1.151024897846879558e-01 -2.007142261749956802e-01
9.146264455285298967e-01 -2.367543727803467224e-01 2.211831282718709879e+00
-7.949873257919289060e-02 1.713918653369108869e+00 -1.037164406900092484e+00
5.845596619392937621e-01 -2.042113802330265127e-01 -2.518431171829363380e-01
3.621339926901109840e-01 -1.283705092199759923e+00 4.037440807723817471e-02
8.851484840141585764e-01 1.865210611604665614e+00 -8.428273666725872859e-01
-1.803659896581851496e-01 4.342730311658272724e-01 -2.774003476063058304e-02
1.362176787300537276e-02 8.920471019663565870e-02 1.598491369766333658e+00
-3.387060316345359978e-01 1.925703233932016589e+00 -1.198519217734976161e+00
2.537681797155849628e-01 6.251342101166180998e-02 -2.916319882251942053e-01
5.102010283449238681e-01 -9.001729652416307070e-01 -2.409170834612568424e+00
7.346513046002209890e-01 1.385221773585891825e+00 -1.131226338834556033e+00
8.186073802521299791e-01 -3.573156197663727163e-01 -7.194586511189947631e-01
1.525780029132043580e+00 2.959649318771718773e-01 6.065716488119360372e-01
1.575837990716279224e-01 2.292352579174115945e+00 -4.772736358604567353e-01
2.597621703356851885e-02 4.577497293417729374e-01 3.138614056853348405e-02
1.691022146392285652e+00 -2.676903787339582896e-01 -6.959926137228142906e-01
-9.079852282062961244e-02 2.463102923156215596e+00 -8.882390151854084870e-01
-2.886107949380967673e-03 4.494448712548728131e-01 2.178350047655408239e-01
1.237622298469388316e+00 -1.353556727372825286e+00 -7.508410891111291230e-01
9.668264520536173912e-01 1.046128331151040314e+00 -1.743444057184483365e-01
-3.876833678737926642e-02 -1.648707909161453988e-01 -5.330679931185966502e-01
5.469310916047203097e-01 9.183859799582532180e-01 2.528139696161192607e+00
3.995735950296730454e-01 1.339131157984705833e+00 -9.853717861773506614e-01
7.828394143502143132e-02 3.592935257696911466e-01 2.586018923874844888e-01
1.083978005942463962e+00 -9.252885984954976051e-01 1.117648924412750988e+00
9.904720967959641520e-01 1.471460166606451514e+00 -7.004351632413869932e-01
2.695881674939499817e-01 -1.447394432607908010e-01 -8.178522373418253832e-02
9.764884782193251622e-01 6.909195618478791712e-01 1.463186036705677706e+00
-8.958614704289300512e-01 1.404294392630716981e+00 -1.174096816868002158e+00
9.171931142189124198e-02 2.559310627134743776e-01 -8.526180513015155227e-02
8.969613634824623594e-01 -6.391829478527187858e-01 -8.682545522585258801e-01
1.197258840968150162e+00 1.862858431704098372e+00 5.693400065293650059e-01
-1.765186547172437614e-01 5.103559712181165997e-01 -7.801115749761078355e-02
1.920244400294620846e+00 -7.798622732076536668e-01 -6.424704826256177892e-01
-6.301541384307807192e-01 9.728399328423142922e-01 -1.600619490630613928e+00
2.626677267352498651e-02 3.512183767948833246e-01 -4.508683000207881764e-02
9.357091391487777354e-01 -3.369798453387191639e-01 -2.818408626533860373e-01
2.685333381575055745e-02 1.750682194982791318e+00 -1.277648316308459764e+00
-2.984950182897309623e-01 3.815036316233105795e-01 -1.824033542633053118e-01
4.467458887661208272e-02 -3.889590948441412066e-01 -1.822259336923557349e+00
-1.016447775188549452e+00 7.657869306278424215e-01 -6.030894586530275436e-01
5.041540019983881127e-01 -1.245071953511181322e-02 -4.143106392253366188e-01
5.173135672763220505e-01 -1.129941127764657605e+00 -2.571010805690135403e-01
8.464604710407985788e-01 1.727430767077674512e+00 5.435615214266663608e-01
1.465913353523629892e-01 3.983439656016573016e-01 -5.805083806032464849e-02
1.631513303472938325e+00 -3.250581081422140861e-01 2.000113686385776302e-01
-4.314607703681459516e-01 1.455670473421401656e+00 1.309068842292788304e+00
2.528902151331576809e-01 6.767178301117994232e-01 2.430204710503527932e-01
8.533711268631445357e-01 1.565459389444532334e+00 1.444765244517109748e+00
-1.754287500063969274e+00 1.937821293846352821e+00 -4.008279309871171647e-01
1.041226898328583284e-01 5.355717082278607100e-01 4.157989647101350550e-01
5.504044858422556530e-01 1.084645782951942694e+00 -7.088065877821632110e-01
-2.165567228368090458e+00 -1.438298117625519575e-02 -4.572356891845872906e-01
-6.011402596227984896e-01 5.762210209540417072e-01 1.292636730404924106e-01
8.628856703696800023e-01 4.503760221989704937e-01 -1.690872024792091644e+00
-1.238650581940165640e+00 1.652479331290653608e+00 -6.130776490021018210e-01
4.087690530013871754e-02 2.032392871013128932e-01 3.105274797199505943e-01
1.261917887212306022e+00 9.983665612168327042e-02 8.420228879902963426e-01
-3.590983155083755651e-01 1.494822371080704926e+00 -6.077180737366899566e-01
-1.702193697743570600e-01 -7.041827630300370733e-02 2.547544462406811303e-02
9.814881716949739321e-01 -1.877452902198205820e+00 -5.523696483167562787e-01
1.108317014760064501e+00 7.548508648691202305e-01 1.181482977142494395e+00
1.034871698589118760e-01 -9.192112271684373115e-02 -5.326396155427621792e-01
7.247751725296566194e-01 -1.390171112693000310e+00 6.480570265943402797e-01
7.732957694124864556e-01 1.277842618624537074e+00 -4.695052776550111551e-01
-1.113778692426735523e-01 -1.020718325293978185e-01 3.620457317498656513e-01
3.279471653986226753e-01 1.058558593726842911e+00 -1.146014594100445150e+00
-2.112463611944377373e+00 1.936503798821309852e+00 -8.272028071725695542e-01
-4.777451997041123333e-01 6.420975447133911995e-01 2.801764335631993022e-02
6.625417467406241601e-01 -1.581632418397332263e+00 -8.653745206785217192e-01
-9.466888367088228673e-01 1.226683069109107738e+00 -1.137927911227929467e+00
3.024199822739284116e-01 1.588472454082080765e-01 6.052281884203818130e-02
1.666982480279127543e+00 7.972883894719335895e-01 -7.508047905390213828e-01
-4.988129517940657065e-01 1.246123755396141508e+00 -1.746962706306431912e+00
5.972477007308790720e-01 2.199421484121271558e-02 -5.537819904114207326e-01
1.628273368729680204e+00 -3.173456498726162089e-01 -2.636699707407623716e-01
5.336691401167011906e-01 2.713387537521018356e+00 -7.549912281175017448e-01
1.026929091036366259e-01 6.030475331738919254e-01 2.430620244205650149e-01
1.253391985704876976e+00 1.532912841731077780e+00 -3.823309247181676529e-01
-1.998979325257955297e+00 7.791284235966811078e-01 -1.700133337548953849e-01
-2.572682729750033204e-01 2.793702624174426719e-01 -1.135080299410178850e-01
3.186341139049185256e-01 1.540967320003673868e-01 1.760825504243525019e+00
1.036358624417635266e+00 -4.573691184113774511e-01 -1.428030926064317363e+00
6.753881152186198833e-02 -1.929297395713299723e-01 2.824051694236480101e-02
5.009954659562219081e-01 -4.038442361360163879e-01 -2.408461614361648184e+00
-5.388391141301871468e-01 1.266927042623333222e+00 -5.180201006753121229e-01
3.878828560575030004e-01 7.892190590427701491e-02 -4.591468700532893576e-01
1.095968166023318036e+00 1.585323125429368263e+00 -2.900517852123463136e-01
-2.450570339722377255e+00 7.686334534222724058e-01 -9.563883451009017600e-01
-3.534546307084184269e-01 2.951622048865408798e-01 -7.820773047353553331e-02
1.598907121132215892e+00 1.076382622101245412e-01 -1.981745468878005068e-01
2.497609439044782068e-02 2.528376135741572828e+00 6.981077590163002888e-01
-1.839040020480971205e-01 8.407313728149280463e-01 1.990756661986110287e-01
1.802769025077457510e+00 7.429348560267361457e-01 -4.072538230223897160e-01
3.114589824270663776e-01 2.118874584700611408e+00 -9.993146668422051571e-01
6.384968084844537817e-01 -1.111612459664317321e-01 -5.968968727729201396e-01
4.092586681214347988e-01 5.594121955178481542e-01 1.202536899017634830e+00
1.498638584787842731e+00 4.435939062782114362e-01 -1.352933008472811505e+00
1.125673352506837144e-01 -3.162845136385443734e-01 7.144178628366967820e-02
1.112791341652427768e+00 -1.609947420094282711e+00 -8.344093141645310130e-01
9.130740885166954701e-01 7.581124638463301313e-01 1.297321137052510176e+00
2.874507383795653348e-02 -1.021211386362087387e-01 -5.074589657853805225e-01
2.199368141457263004e+00 -3.952065551692353629e-01 -9.486726681615519352e-01
-2.939818154352190072e-01 1.734848705447392669e+00 -2.566848579526816512e-02
1.142360885494227429e-01 1.019333447203324000e-01 4.681891513083105000e-02
1.862358711060642102e+00 2.688456503264685660e-01 -3.909200618907189284e-01
-5.187098852781809599e-01 1.546161601319574030e+00 -9.651396016002421474e-01
1.864006992714244970e-01 1.838089413839798583e-03 2.418322437842724548e-01
2.672906903551389046e+00 1.337970095139660032e-01 -2.691050022259148800e-01
1.789840868040313560e-01 8.450827664809541506e-01 -2.005961752814561017e+00
2.579006177414961964e-01 -2.534599850840416613e-01 -1.053805757315622593e-01
-2.940951926568792230e-01 1.321032252245519345e+00 1.771035730590182711e+00
-1.636558337330834112e+00 -2.384593314286815591e-01 -4.403551424866936070e-01
5.273474991659055089e-01 -2.430086998761976647e-01 2.922797131693510853e-01
1.136307021603278455e+00 3.608413710489433157e-01 1.183866657388120275e-01
-6.628876337858021772e-01 3.146817365622544660e+00 -1.026752927448721930e+00
-4.476440573511226151e-01 6.530027681277373874e-01 5.615291733887385617e-02
1.881156373606483134e+00 1.914585700092677756e-01 3.465668099033981653e-01
-6.078131155190416024e-01 1.611604260711618108e+00 -4.542554091101400626e-01
6.540861909071997438e-02 7.472546573957075666e-02 1.305071257068499135e-01
1.528056082028572460e+00 3.250778285180717653e-01 1.393935208391425151e+00
-6.808690720012328113e-01 1.874121599901557911e+00 2.098428414952726792e-02
-5.424348651810419197e-02 -9.902210559258821376e-02 3.902328783538862034e-01
1.691555234022094290e+00 -3.400293835721731606e-01 -2.480650453561326352e-01
2.753287305862683887e-01 2.608101697104200145e+00 -9.898988604886843623e-01
9.953227096429537180e-02 5.648047342071423893e-01 8.953772283622318806e-02
1.726800573581475318e+00 -2.660526094214519244e-01 1.185728810689752777e+00
8.629808950285011715e-01 1.442515417380777709e+00 -9.989852714761288111e-01
3.206920468839978833e-01 -4.526971039055167380e-03 -7.475128035879635702e-02
1.881472024451692704e+00 1.420114284597497667e+00 8.759185357666375848e-01
-9.769082503542911855e-01 1.491190803019956990e+00 4.767119181729017052e-01
2.061931574766837916e-01 4.009975324060431334e-01 1.985608603415771056e-01
1.612100037048871615e+00 8.704010861896388507e-01 9.638534087232047964e-01
-8.612965121955633574e-01 1.665811554548274342e+00 -8.023513344481727483e-01
-9.745806557042668156e-03 -1.791496702087879422e-01 -2.288777759460782768e-01
1.429137816857386944e+00 -1.919256596803342041e-01 2.435516303296511587e-03
3.214761268392578586e-01 2.165974560754787781e+00 -7.867056028869784390e-01
3.710259909756531693e-02 6.798266471068236116e-01 -1.110024583480942462e-01
1.833945816272387397e+00 -3.353209674018077235e-01 -2.143059182276696895e+00
-1.615624701738380686e+00 7.873882653602973791e-01 -1.634244133924697806e+00
3.774116374438895583e-01 -3.429253929372925724e-01 -5.420767919198710150e-01
6.230552364362855755e-01 1.075453335940607769e+00 9.703946734483243075e-01
-5.451833469390345854e-01 2.033504148305892212e+00 -7.567654287952253478e-01
-1.447302032697667662e-01 2.239346060630697799e-01 -2.290639652026656148e-01
1.966381299643281899e+00 -9.620492405525569168e-01 1.018655645652410069e+00
1.355308163296875756e+00 1.497077771718052119e+00 -1.082037381241156143e-01
4.367899051479785522e-01 -2.606248500724275829e-01 -3.327554267680944977e-01
1.908854727761657211e+00 -5.575707335842445822e-01 -4.130493575787819172e-01
2.345842583631677636e-01 1.374908774823721425e+00 -1.405324939228932701e-01
-7.254146324827259740e-02 -1.517936375327216536e-01 3.166013911546525228e-02
1.225386915929490339e+00 -3.369607292944931110e-01 -6.375158898964872201e-01
-9.208275220665136374e-01 1.601108520099449928e+00 -1.271957842301466135e+00
-2.917775630601855685e-02 3.798507627957773414e-01 9.602608065104305257e-02
9.064480585943957003e-01 -1.476461747681697245e+00 1.312011935641119953e+00
-1.305982673163481600e-01 1.553871785867530386e+00 1.080755056320572560e+00
6.661595491065667174e-01 2.039888771205968510e-01 -9.528049959923043377e-02
1.501092037301982707e+00 -1.481406971619793289e+00 -6.612753534773054831e-01
1.239224724839401492e+00 1.745585445822123605e+00 -3.099994071759382686e-01
1.805316916345204026e-01 6.402846609004832212e-02 -5.784595813980476092e-02
5.446791410716725901e-01 -8.540957570033803625e-01 1.105003034168161369e+00
-1.299104410272879040e+00 1.308800386867101428e+00 3.450414776359262969e-01
-2.965230798657265132e-01 -2.166606487855385066e-01 -4.565892969023805925e-01
1.277972840647545238e+00 1.294982439133410546e-01 1.212821736013512286e+00
-1.068749449381975580e+00 1.152916672514927576e+00 -9.939467257789452725e-01
9.947592438004994320e-02 -9.223627792147626181e-02 -1.436093454493942989e-01
1.356768629667402415e+00 1.253527611947159448e+00 -1.294540436391792726e+00
-1.527458343657702056e+00 1.085041172796876507e+00 -1.035055488672092849e+00
-4.753874406812709785e-01 5.468101055841947389e-01 -2.183183168255344309e-01
6.515873476286810906e-01 -9.551338699521608744e-01 -1.650979571167380811e-01
8.182933404582310999e-01 1.280244659654339978e+00 1.085527894602272836e+00
8.302666172097166175e-01 8.129104624342586849e-01 -3.225042094277615901e-01
5.470877911482119327e-01 -7.526545956198799070e-01 8.517863769198360524e-01
-1.277183857979490522e+00 1.364102870703442383e+00 3.982520676757833056e-01
-3.452463934920393940e-01 -2.237803762845107791e-01 -4.282648054012745398e-01
8.232658572271465136e-01 6.837621062263449234e-02 2.485235915308557253e+00
9.248325333735136766e-01 1.474366011211318384e+00 -6.463708460871248063e-01
4.935012430525789195e-01 -5.312429897921316230e-02 4.972480591916488696e-02
